timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-10-12 06:27:00,2.3933,2.397,2.3903,2.3921,347700.2,0.006574367658605862,0.0053995690924422,0.0011747985661636623,87.74937957112803,84.652669011523,93.94280069033809
2025-10-12 06:30:00,2.392,2.3924,2.3899,2.3911,131251.1,0.006699358219612872,0.005659526917876335,0.0010398313017365374,84.5489690968013,84.61810237328244,84.41070254383902
2025-10-12 06:33:00,2.391,2.3937,2.3908,2.3929,158953.8,0.006864529078298265,0.005900527349960721,0.0009640017283375438,81.75357629709272,83.66326034788587,77.93420819550644
2025-10-12 06:36:00,2.3928,2.3955,2.3893,2.3907,320699.6,0.00674020961911026,0.006068463803790629,0.0006717458153196309,74.28733043462087,80.53795037679754,61.786090550267545
2025-10-12 06:39:00,2.3908,2.3908,2.3865,2.3894,312087.8,0.006462293124087193,0.006147229667849943,0.0003150634562372502,66.51413426824256,75.86334500727922,47.815712790169215
2025-10-12 06:42:00,2.3894,2.3958,2.3888,2.3956,150897.0,0.006665494808908434,0.006250882696061642,0.00041461211284679264,74.66533682398996,75.4640089461828,73.0679925796043
2025-10-12 06:45:00,2.3957,2.4006,2.3944,2.397,222675.7,0.006860419265006357,0.006372790009850585,0.00048762925515577135,76.82750203623752,75.91850664286771,78.64549282297713
2025-10-12 06:48:00,2.397,2.3982,2.39,2.3919,463411.9,0.006528118833003305,0.006403855774481129,0.00012426305852217528,65.96192443441545,72.59964590671696,52.68648148981245
2025-10-12 06:51:00,2.3919,2.3919,2.3872,2.3882,216702.4,0.005898218279918321,0.0063027282755685685,-0.0004045099956502471,47.99352881916121,64.39760687753171,15.18537270242021
2025-10-12 06:54:00,2.3883,2.39,2.3882,2.3894,166411.2,0.005433216783570227,0.0061288259771689006,-0.0006956091935986734,38.85147784161657,55.882230532226664,4.789972460396385
2025-10-12 06:57:00,2.3894,2.39,2.3878,2.3899,252354.0,0.005046868411405558,0.005912434464016233,-0.0008655660526106744,33.9388102868462,48.56775711709984,4.680916626338913
2025-10-12 07:00:00,2.3899,2.3901,2.3856,2.389,186873.9,0.004614864776103733,0.005652920526433733,-0.00103805575033,30.181429080119017,42.4389811047729,5.666325030811251
2025-10-12 07:03:00,2.389,2.39,2.3883,2.3885,92173.4,0.004183923298005432,0.005359121080748073,-0.0011751977827426409,26.565397164523713,37.14778645802317,5.400618577524796
2025-10-12 07:06:00,2.3886,2.3969,2.3885,2.3929,369525.0,0.004149608199233157,0.00511721850444509,-0.0009676103052119328,33.9324869985714,36.076019971539246,29.64542105263571
2025-10-12 07:09:00,2.3928,2.3931,2.3861,2.3869,247735.7,0.0035968016893774823,0.004813135141431568,-0.001216333452054086,25.510546887935735,32.55419561033808,11.423249443131056
2025-10-12 07:12:00,2.3869,2.3887,2.386,2.3864,141340.5,0.0030828159430305035,0.004467071301751355,-0.0013842553587208517,19.123433375025716,28.077274865233957,1.2157503946092376
2025-10-12 07:15:00,2.3865,2.3923,2.3844,2.3856,361986.0,0.00258117108827971,0.004089891259057027,-0.0015087201707773166,15.948955583351264,24.034501771273057,-0.22213679249232143
2025-10-12 07:18:00,2.3855,2.3902,2.3854,2.3898,247673.0,0.00249377217258262,0.0037706674417621456,-0.0012768952691795256,25.032637055568085,24.367213532704735,26.36348410129478
2025-10-12 07:21:00,2.3898,2.3938,2.3895,2.3918,146959.3,0.002556422342078868,0.00352781842182549,-0.0009713960797466223,36.4217580370453,28.38539503415159,52.49448404283273
2025-10-12 07:24:00,2.3919,2.3919,2.3827,2.3848,219265.6,0.0020179696561615224,0.003225848668692697,-0.0012078790125311747,29.210749489485504,28.66051318592956,30.31122209659739
2025-10-12 07:27:00,2.3849,2.3852,2.3798,2.3804,414543.3,0.001222111060001918,0.0028251011469545414,-0.0016029900869526234,20.64342363626505,25.988150002708057,9.953970903379037
2025-10-12 07:30:00,2.3804,2.3808,2.3766,2.3774,347311.7,0.00034533169195727353,0.002329147255955088,-0.0019838155639978145,15.075911324013068,22.350737109809728,0.5262597524197474
2025-10-12 07:33:00,2.3774,2.3805,2.3749,2.379,168678.3,-0.00021790378661856735,0.001819737047440357,-0.0020376408340589246,17.281648113716184,20.66104077777855,10.52286278559145
2025-10-12 07:36:00,2.3789,2.384,2.3776,2.3834,273290.6,-0.0003057047594450246,0.0013946486860632807,-0.0017003534455083053,26.512280400325803,22.6114539852943,34.313933230388805
2025-10-12 07:39:00,2.3834,2.3834,2.3793,2.381,130326.7,-0.0005624638719501363,0.0010032261744605973,-0.0015656900464107336,28.43323102526108,24.552046331949896,36.19560041188345
2025-10-12 07:42:00,2.381,2.3836,2.3806,2.3832,171325.1,-0.0005817199985918009,0.0006862369398501178,-0.0012679569384419186,33.59393532195542,27.566009328618406,45.64978730862944
2025-10-12 07:45:00,2.3831,2.3853,2.3811,2.3846,243630.2,-0.00047849650808462485,0.0004532902502631692,-0.000931786758347794,39.5035406555538,31.54518643759687,55.42024909146767
2025-10-12 07:48:00,2.3845,2.3883,2.3845,2.3881,146142.0,-0.00011296817212524957,0.00034003856578548544,-0.000453006737910735,52.218046711545774,38.436139862246506,79.7818604101443
2025-10-12 07:51:00,2.388,2.389,2.3865,2.388,167503.5,0.00016672460587230375,0.0003053757738028491,-0.00013865116793054534,65.78129828051068,47.55119266833456,102.24150950486295
2025-10-12 07:54:00,2.388,2.3913,2.3872,2.3897,214856.1,0.0005195696643505165,0.00034821455191238256,0.000171355112438134,73.93549966668145,56.34596166778352,109.11457566447733
2025-10-12 07:57:00,2.3896,2.3899,2.388,2.3897,159589.9,0.0007900942011715983,0.00043659048176422573,0.0003535037194073726,79.37163392412863,64.02118575323189,110.07253026592213
2025-10-12 08:00:00,2.3897,2.3903,2.3863,2.3893,162635.6,0.0009611308701780175,0.0005414985594469841,0.0004196323107310333,81.38157590075676,69.80798246907351,104.52876276412326
2025-10-12 08:03:00,2.3894,2.3922,2.3874,2.3918,95445.1,0.0012836110995118055,0.0006899210674599485,0.0005936900320518571,86.55412553590513,75.39003015801738,108.88231629168061
2025-10-12 08:06:00,2.3918,2.3963,2.3918,2.3941,330569.8,0.0017051142866013613,0.000892959711288231,0.0008121545753131303,86.36517073943533,79.04841035182336,100.99869151465927
2025-10-12 08:09:00,2.3941,2.3976,2.3917,2.3943,159082.3,0.0020318747404566295,0.0011207427171219108,0.0009111320233347188,84.24344715962302,80.78008928775658,91.17016290335587
2025-10-12 08:12:00,2.3943,2.3961,2.3925,2.3944,135364.9,0.002272705583329593,0.0013511352903634473,0.0009215702929661455,81.35313780107167,80.9711054588616,82.11720248549179
2025-10-12 08:15:00,2.3945,2.3975,2.3945,2.3961,115801.7,0.0025711034735196314,0.001595128926994684,0.0009759745465249474,83.14397977298579,81.69539689690299,86.04114552515136
2025-10-12 08:18:00,2.3962,2.3981,2.3945,2.3973,113617.0,0.0028713171655661007,0.0018503665747089675,0.0010209505908571333,86.50276617634107,83.29785332338236,92.91259188225848
2025-10-12 08:21:00,2.3972,2.3999,2.3946,2.3967,257575.4,0.003025942512148827,0.0020854817621969394,0.0009404607499518877,83.15870686265869,83.2514711698078,82.97317824836048
2025-10-12 08:24:00,2.3966,2.4005,2.395,2.4001,211120.6,0.0033838291225811723,0.0023451512342737863,0.001038677888307386,87.83350410562234,84.77881548174598,93.94288135337504
2025-10-12 08:27:00,2.4002,2.4019,2.3968,2.3969,187377.6,0.0033703918045708825,0.0025501993483332056,0.000820192456237677,80.39474986351856,83.31746027567017,74.54932903921534
2025-10-12 08:30:00,2.3969,2.397,2.3915,2.3923,155523.0,0.002954503400949271,0.0026310601588564186,0.00032344324209285236,56.160602473114714,74.26517434148502,19.951458736374093
2025-10-12 08:33:00,2.3922,2.3962,2.3897,2.3945,127550.1,0.0027704939291557373,0.002658946912916282,0.00011154701623945513,50.55515574710358,66.36183481002455,18.941797621261657
2025-10-12 08:36:00,2.3945,2.3946,2.3895,2.3912,114367.5,0.0023315065204383423,0.0025934588344206943,-0.00026195231398235203,38.27332963785411,56.998999752634404,0.8219894082935184
2025-10-12 08:39:00,2.3911,2.3964,2.3911,2.3946,148494.2,0.002232225712805569,0.0025212122100976694,-0.0002889864972921005,39.2252305112579,51.0744100055089,15.526871522755883
2025-10-12 08:42:00,2.3945,2.3962,2.3907,2.3924,182509.2,0.001953504559101038,0.0024076706798983436,-0.0004541661207973055,33.945852598902874,45.36489086997356,11.107776056761509
2025-10-12 08:45:00,2.3923,2.3935,2.3878,2.3906,126553.4,0.001569281381023746,0.002239992820123424,-0.0006707114390996781,29.249953742058505,39.99324516066854,7.763370904838425
2025-10-12 08:48:00,2.3906,2.3906,2.3871,2.389,285847.9,0.0011227329494127858,0.0020165408459812966,-0.0008938078965685108,23.77924844065073,34.58857958732927,2.1605861472936425
2025-10-12 08:51:00,2.3891,2.3918,2.3868,2.3895,354266.1,0.0007999644294964803,0.0017732255626843334,-0.0009732611331878531,21.81309719442928,30.330085456362607,4.779120670562627
2025-10-12 08:54:00,2.3896,2.3906,2.3871,2.3881,159669.3,0.0004262857950378951,0.001503837609155046,-0.0010775518141171508,18.790430809358437,26.483533907361217,3.4042246133528735
2025-10-12 08:57:00,2.388,2.3882,2.3822,2.383,333338.1,-0.00027817793047812955,0.001147434501228411,-0.0014256124317065405,14.404888145205918,22.457318653309454,-1.699972871001151
2025-10-12 09:00:00,2.383,2.3853,2.3786,2.3795,890596.9,-0.0011061403600942654,0.0006967195289638757,-0.001802859889058141,11.288652021897827,18.734429776172245,-3.602903486651009
2025-10-12 09:03:00,2.3795,2.3829,2.3779,2.3799,309173.5,-0.0017103144532679693,0.00021531273251750672,-0.001925627185785476,11.129371618202564,16.19941039018235,0.9892940742429914
2025-10-12 09:06:00,2.38,2.382,2.372,2.3725,595319.0,-0.002754492851585688,-0.00037864838430313227,-0.0023758444672825558,8.108286312961718,13.502369031108806,-2.679879123332455
2025-10-12 09:09:00,2.3724,2.3794,2.369,2.3792,405381.5,-0.0030067181738964166,-0.0009042623422217892,-0.002102455831674627,19.283075229049132,15.429271097088915,26.990683492969566
2025-10-12 09:12:00,2.3793,2.3794,2.376,2.3769,266306.1,-0.00335354179480829,-0.0013941182327390895,-0.0019594235620692007,24.405091088371787,18.421211094183207,36.372851076748944
2025-10-12 09:15:00,2.3769,2.3861,2.3769,2.3857,268864.0,-0.002885058400425411,-0.001692306266276354,-0.001192752134149057,40.68526540394365,25.84256253077002,70.37067115029092
2025-10-12 09:18:00,2.3858,2.394,2.3857,2.394,201779.0,-0.0018230265854479732,-0.001718450330110678,-0.00010457625533729525,60.4568436026291,37.380656221389714,106.60921836510786
2025-10-12 09:21:00,2.394,2.3968,2.3919,2.3964,395182.7,-0.0007787221539361511,-0.0015305046948757728,0.0007517825409396218,73.15827942813168,49.30653062363704,120.86177703712097
2025-10-12 09:24:00,2.3964,2.3984,2.3943,2.3944,262449.0,-0.00011120475427395249,-0.0012466447067554088,0.0011354399524814564,77.57037222646419,58.727811157912754,115.25549436356704
2025-10-12 09:27:00,2.3943,2.3965,2.3913,2.3925,211423.7,0.00026147930249020845,-0.0009450199049062854,0.0012064992073964938,78.35757241401463,65.2710649099467,104.53058742215049
2025-10-12 09:30:00,2.3925,2.3953,2.3923,2.3943,184157.0,0.0006940781583306688,-0.0006172002922588946,0.0013112784505895634,80.92318886557865,70.48843956182402,101.79268747308791
2025-10-12 09:33:00,2.3942,2.3948,2.3872,2.3873,215795.7,0.0004666946048352827,-0.0004004213128400592,0.0008671159176753419,74.6970918967804,71.89132367347615,80.3086283433889
2025-10-12 09:36:00,2.3872,2.3906,2.3852,2.3905,508127.0,0.000538497295345941,-0.00021263759120285913,0.0007511348865488002,71.37544221690096,71.71936318795109,70.6876002748007
2025-10-12 09:39:00,2.3905,2.3954,2.3889,2.3954,175041.8,0.0009794994341185692,2.578981386142654e-05,0.0009537096202571427,76.26579868723614,73.23484168771277,82.32771268628287
2025-10-12 09:42:00,2.3954,2.3964,2.3935,2.396,140410.2,0.0013617147914573025,0.00029297480938060176,0.0010687399820767008,78.11659306421753,74.8620921465477,84.6255948995572
2025-10-12 09:45:00,2.396,2.4018,2.396,2.3987,467146.2,0.0018610377661079092,0.0006065874007260632,0.001254450365381846,79.18616244441743,76.30344891250428,84.95158950824373
2025-10-12 09:48:00,2.3987,2.3988,2.3899,2.39,201611.8,0.0015370197232718041,0.0007926738652352114,0.0007443458580365927,62.42932917981229,71.67874233494028,43.93050286955631
2025-10-12 09:51:00,2.39,2.3988,2.3899,2.3982,218117.3,0.0019197745931496257,0.0010180940108180942,0.0009016805823315315,67.72397045722414,70.36048504236824,62.450941286935944
2025-10-12 09:54:00,2.3983,2.4007,2.3972,2.3996,185872.0,0.002309456903245355,0.0012763665893035464,0.0010330903139418085,74.06497628875142,71.5953154578293,79.00429795059566
2025-10-12 09:57:00,2.3996,2.4036,2.3992,2.4014,257143.8,0.002732034702856101,0.0015675002120140575,0.0011645344908420435,78.72447694612453,73.97170262059437,88.23002559718483
2025-10-12 10:00:00,2.4015,2.411,2.4013,2.4037,601350.7,0.003215455660353861,0.0018970913016820182,0.0013183643586718427,76.38479341627952,74.77606621915608,79.60224781052639
2025-10-12 10:03:00,2.4037,2.4074,2.401,2.4017,308456.1,0.00339801674488438,0.0021972763903224907,0.0012007403545618895,70.22937962291925,73.26050402041047,64.16713082793683
2025-10-12 10:06:00,2.4017,2.4034,2.3993,2.4009,323889.4,0.0034385074322531572,0.002445522598708624,0.0009929848335445335,64.19715355587992,70.23938719890027,52.1126862698392
2025-10-12 10:09:00,2.4008,2.4008,2.3954,2.3983,218316.0,0.0032236382279720033,0.0026011457245613,0.0006224925034107034,56.06824455068127,65.51567298282727,37.173387686389276
2025-10-12 10:12:00,2.3984,2.4017,2.3983,2.3991,247458.9,0.00308237445563897,0.002697391470776834,0.0003849829848621357,51.912794945319625,60.98138030365806,33.775624228642755
2025-10-12 10:15:00,2.3991,2.3992,2.3938,2.3957,212244.0,0.002665345865284774,0.0026909823496784223,-2.5636484393648344e-05,43.77124718313602,55.24466926348404,20.82440302243998
2025-10-12 10:18:00,2.3956,2.3956,2.3892,2.3895,172864.0,0.0018136528572831878,0.0025155164511993754,-0.0007018635939161876,29.639547051753905,46.709628526240664,-4.5006158972196175
2025-10-12 10:21:00,2.3894,2.3909,2.3861,2.3889,396294.5,0.0010778403540649961,0.0022279812317724996,-0.0011501408777075035,23.508024674395667,38.975760575625664,-7.42744712806433
2025-10-12 10:24:00,2.3889,2.3919,2.3864,2.3909,185734.1,0.0006486101552014567,0.001912107016458291,-0.0012634968612568343,22.09771926084194,33.34974680403109,-0.4063358255363596
2025-10-12 10:27:00,2.3909,2.3937,2.3877,2.3883,189179.0,9.751971272731197e-05,0.0015491895557120953,-0.0014516698429847834,18.174692339779124,28.291395315947103,-2.0587136125568364
2025-10-12 10:30:00,2.3883,2.3917,2.3883,2.3888,264270.4,-0.00029547159932752365,0.0011802573247041716,-0.0014757289240316953,17.3187736985809,24.633854776825036,2.6886115420926373
2025-10-12 10:33:00,2.3887,2.3928,2.3879,2.3879,215869.5,-0.0006717984495208107,0.0008098461698591753,-0.001481644619379986,15.392002978541626,21.553237510730565,3.069533914163749
2025-10-12 10:36:00,2.3879,2.389,2.3847,2.3869,347554.0,-0.0010387576803045917,0.00044012539982642184,-0.0014788830801310137,14.575060809223379,19.22717861022817,5.270825207213797
2025-10-12 10:39:00,2.3869,2.3917,2.386,2.3917,292466.7,-0.0009315176738780018,0.00016579678508553714,-0.0010973144589635389,25.80866122913774,21.421006149864695,34.58397138768383
2025-10-12 10:42:00,2.3917,2.3961,2.3915,2.393,329621.7,-0.0007331784360919968,-1.3998259149969642e-05,-0.0007191801769420273,41.47478000071082,28.10559743348007,68.21314513517233
2025-10-12 10:45:00,2.3929,2.3952,2.3912,2.3934,170455.3,-0.0005375203046518173,-0.0001187026682503392,-0.0004188176364014781,53.08844982503556,36.4332148973319,86.39891968044289
2025-10-12 10:48:00,2.3934,2.3972,2.3925,2.3932,263118.3,-0.0003940557252657406,-0.00017377327965341949,-0.00022028244561232113,58.058966550023854,43.64179878156256,86.89330208694645
2025-10-12 10:51:00,2.3933,2.3935,2.3909,2.3922,130810.3,-0.00035693611776599354,-0.0002104058472759343,-0.00014653027049005925,58.70597770001519,48.6631917543801,78.79154959128537
2025-10-12 10:54:00,2.3923,2.396,2.3905,2.3906,229971.4,-0.0004514214837678665,-0.0002586089745743208,-0.00019281250919354572,54.870651800009945,50.73234510292338,63.14726519418308
2025-10-12 10:57:00,2.3906,2.3907,2.3865,2.3882,151209.8,-0.0007117570670023277,-0.00034923859305992217,-0.0003625184739424055,45.91376786667272,49.12615269083983,39.48899821833851
2025-10-12 11:00:00,2.3883,2.3951,2.3881,2.3926,817443.1,-0.0005566153493998804,-0.0003907139443279138,-0.00016590140507196662,51.675845244447636,49.9760502087091,55.07543531592472
2025-10-12 11:03:00,2.3926,2.3975,2.3904,2.3943,1346769.4,-0.0002931098401743881,-0.00037119312349720874,7.808328332282061e-05,58.50853451079079,52.820211642736325,69.88518024689972
2025-10-12 11:06:00,2.3943,2.4006,2.3943,2.3989,347588.8,0.0002836321951469323,-0.00024022805976838056,0.0005238602549153128,68.32011047764296,57.98684458770521,88.98664225751844
2025-10-12 11:09:00,2.3988,2.4,2.3956,2.397,477806.8,0.000580696385838575,-7.604317064698945e-05,0.0006567395564855644,70.36943535388951,62.114374843099974,86.8795563754686
2025-10-12 11:12:00,2.397,2.4027,2.3969,2.3979,229364.1,0.0008786162345475468,0.00011488871039191779,0.000763727524155629,70.36974702604998,64.86616557074997,81.37690993664998
2025-10-12 11:15:00,2.3979,2.3983,2.3891,2.3892,388390.3,0.0004079994067893722,0.00017351084967140868,0.0002344885571179635,52.468720239589636,60.73368379369652,35.938793131375874
2025-10-12 11:18:00,2.3892,2.3937,2.3891,2.3926,121850.9,0.00030585802428007014,0.00019998028459314098,0.00010587773968692916,47.530587155611194,56.332651581001414,29.92645830483076
2025-10-12 11:21:00,2.3925,2.393,2.3901,2.392,71128.3,0.00017448391519980788,0.00019488101071447439,-2.0397095514666503e-05,43.00393053172447,51.88974456457577,25.232302466021864
2025-10-12 11:24:00,2.392,2.397,2.392,2.394,183521.0,0.0002291112210177637,0.00020172705277513226,2.738416824263145e-05,42.139606655853136,48.63969859500156,29.13942277755629
2025-10-12 11:27:00,2.394,2.3966,2.394,2.396,68806.0,0.00042884359770134495,0.0002471503617603748,0.00018169323594097013,45.004835809784424,47.42807766659585,40.15835209616158
2025-10-12 11:30:00,2.396,2.3971,2.3928,2.3934,116706.6,0.0003730345640748922,0.0002723272022232783,0.0001007073618516139,40.542439559464725,45.13286496421881,31.361588749956553
