timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-10-14 15:00:00,2.4467,2.4592,2.4466,2.4566,482128.7,0.005838242248974446,0.004031045357201055,0.0018071968917733909,65.85376570712845,63.93656999093228,69.68815713952078
2025-10-14 15:05:00,2.4565,2.4606,2.4429,2.446,706016.7,0.00540352897389651,0.004305542080540146,0.0010979868933563642,60.03154272948365,62.634894237116065,54.82483971421881
2025-10-14 15:10:00,2.446,2.4466,2.4392,2.4421,575210.9,0.004690251861241723,0.0043824840366804615,0.00030776782456126174,52.33774402884436,59.20251083435883,38.60821041781543
2025-10-14 15:15:00,2.4421,2.4488,2.437,2.4438,914743.8,0.004213578888520253,0.00434870300704842,-0.0001351241185281668,47.47044570476416,55.29182245782727,31.827692198637934
2025-10-14 15:20:00,2.4439,2.4546,2.4419,2.4537,555799.3,0.004581842754467935,0.004395330956532323,0.000186511797935612,52.57428209891551,54.38597567152335,48.95089495369983
2025-10-14 15:25:00,2.4538,2.4546,2.4483,2.4514,401726.6,0.004634678059646902,0.004443200377155239,0.0001914776824916628,53.09463418123201,53.955528508092904,51.37284552751022
2025-10-14 15:30:00,2.4514,2.46,2.4508,2.4585,727137.6,0.00518963816416429,0.004592487934557049,0.0005971502296072406,65.76365442590611,57.891570480697304,81.50782231632373
2025-10-14 15:35:00,2.4585,2.4667,2.4552,2.4582,1374863.9,0.00554136316725673,0.004782262981096986,0.0007591001861597443,67.63592674409485,61.139689235163154,80.62840176195824
2025-10-14 15:40:00,2.4582,2.482,2.4563,2.4793,1678907.0,0.007436972635010086,0.005313204911879606,0.0021237677231304803,76.42395116272964,66.23444321101864,96.80296706615164
2025-10-14 15:45:00,2.4794,2.4846,2.4759,2.4797,1602309.6,0.008869293754931284,0.006024422680489942,0.0028448710744413425,80.85126155946672,71.10671599383467,100.34035269073084
2025-10-14 15:50:00,2.4797,2.499,2.479,2.4952,1578112.4,0.011126875330311758,0.007044913210454306,0.004081962119857453,85.19116362028963,75.80153186931966,103.97042712222958
2025-10-14 15:55:00,2.4951,2.4991,2.4881,2.4974,1948363.5,0.012944332401275904,0.008224797048618625,0.004719535352657279,89.21493570391824,80.27266648085252,107.0994741500497
2025-10-14 16:00:00,2.4975,2.4995,2.4849,2.4882,1158768.4,0.013486849110420973,0.009277207460979094,0.004209641649441879,86.27060528409372,82.27197941526624,94.26785702174865
2025-10-14 16:05:00,2.4881,2.4891,2.4825,2.4852,863887.0,0.01351888528869205,0.010125543026521687,0.003393342262170364,81.53717435606244,82.02704439553163,80.55743427712403
2025-10-14 16:10:00,2.4851,2.5009,2.4849,2.4963,1293213.9,0.014275393573221606,0.010955513135861671,0.0033198804373599355,84.6309039951927,82.89499759541866,88.10271679474079
2025-10-14 16:15:00,2.4962,2.5103,2.4955,2.5062,1446506.5,0.015495160536049823,0.011863442615899302,0.0036317179201505213,87.27359721881584,84.35453080321771,93.11173005001208
2025-10-14 16:20:00,2.5062,2.5362,2.5039,2.5132,5119219.1,0.016832639945262073,0.012857282081771858,0.003975357863490216,81.92040398651129,83.5431551976489,78.67490156423605
2025-10-14 16:25:00,2.5131,2.5152,2.5,2.5109,1266289.9,0.01750522193316062,0.01378687005204961,0.0037183518811110088,73.96130857254418,80.349206322614,61.185513072404575
2025-10-14 16:30:00,2.5109,2.5188,2.5047,2.5088,1263405.1,0.017665162556919523,0.014562528553023594,0.0031026340038959287,66.67350641433008,75.79063968651936,48.439239869951535
2025-10-14 16:35:00,2.5088,2.5126,2.5005,2.5027,1485825.2,0.01710255008200834,0.015070532858820544,0.002032017223187795,56.98780005523927,69.52302647609265,31.91734721353251
2025-10-14 16:40:00,2.5026,2.5093,2.4937,2.5073,732041.9,0.01683380754375019,0.015423187795806474,0.0014106197479437158,53.386031818328284,64.14402825683787,31.870038941309105
2025-10-14 16:45:00,2.5074,2.5144,2.5027,2.5138,532500.9,0.016949934528946553,0.01572853714243449,0.0012213973865120645,55.019614011722176,61.102556841799306,42.85372835156791
2025-10-14 16:50:00,2.5138,2.5199,2.5124,2.5136,496610.4,0.016831801146648395,0.01594918994327727,0.0008826112033711239,55.32821570891925,59.17777646417262,47.62909419841252
2025-10-14 16:55:00,2.5136,2.518,2.4978,2.5032,1423607.3,0.015717801475084947,0.015902912249638808,-0.00018511077455386077,44.336457531436416,54.23067015326055,24.548032287788146
2025-10-14 17:00:00,2.5031,2.5031,2.475,2.5008,2920044.5,0.01447443647343194,0.015617217094397435,-0.0011427806209654955,43.60992593599021,50.6904220808371,29.448933646296425
2025-10-14 17:05:00,2.5008,2.5174,2.5002,2.5153,1234259.8,0.014492034418308819,0.015392180559179713,-0.000900146140870894,58.991621002612646,53.45748838809561,70.05988623164671
2025-10-14 17:10:00,2.5154,2.5254,2.5152,2.5217,734354.6,0.014851211903117445,0.01528398682796726,-0.00043277492484981514,70.2139907213186,59.04298916583661,92.55599383228257
2025-10-14 17:15:00,2.5218,2.527,2.5158,2.5191,1291543.9,0.014755966776935026,0.015178382817760815,-0.00042241604082578904,75.07855791677635,64.38817874948319,96.45931625136268
2025-10-14 17:20:00,2.5192,2.5257,2.5174,2.519,683066.5,0.014505208153550164,0.015043747884918685,-0.0005385397313685206,78.25750014964576,69.01128588287071,96.74992868319589
2025-10-14 17:25:00,2.5191,2.5229,2.5122,2.5161,433074.6,0.013912104295872307,0.01481741916710941,-0.0009053148712371024,78.51782061258415,72.18013079277519,91.19320025220205
2025-10-14 17:30:00,2.5161,2.5208,2.4985,2.5057,793963.8,0.012459249657568172,0.014345785265201163,-0.0018865356076329907,72.02470092120988,72.12832083558675,71.81746109245614
2025-10-14 17:35:00,2.5057,2.5105,2.5008,2.5098,667395.9,0.011506053007527939,0.013777838813666518,-0.0022717858061385796,70.3241595884987,71.52693375322407,67.91861125904796
2025-10-14 17:40:00,2.5098,2.5146,2.5075,2.5144,342250.7,0.010995074971086094,0.013221286045150434,-0.0022262110740643402,72.13918331540943,71.7310169406192,72.9555160649899
2025-10-14 17:45:00,2.5144,2.5176,2.5093,2.5152,304122.9,0.010533253717792679,0.012683679579678885,-0.0021504258618862057,67.62495261962972,70.36232883362271,62.15020019164376
2025-10-14 17:50:00,2.5152,2.5204,2.5103,2.5123,450858.6,0.009820051838798971,0.012110954031502901,-0.00229090219270393,61.22365262361299,67.31610343028613,49.03875101026671
2025-10-14 17:55:00,2.5123,2.5123,2.5028,2.5054,485457.2,0.008598938664786449,0.01140855095815961,-0.002809612293373162,48.885943854338315,61.172716904970194,24.312397753074563
2025-10-14 18:00:00,2.5054,2.512,2.504,2.5067,1059286.9,0.007647936164750568,0.010656427999477802,-0.003008491834727234,42.639648844068624,54.995027551336335,17.928891429533195
2025-10-14 18:05:00,2.5068,2.5166,2.5046,2.5137,744704.7,0.007374097326662721,0.009999961864914786,-0.0026258645382520648,49.19145988511695,53.060504995929875,41.45336966349109
2025-10-14 18:10:00,2.5137,2.5239,2.5133,2.5219,595952.1,0.007729646985406902,0.00954589888901321,-0.0018162519036063092,63.50296800740108,56.54132599975361,77.42625202269602
2025-10-14 18:15:00,2.5218,2.5265,2.5167,2.5174,625214.9,0.007561150028748909,0.009148949116960351,-0.0015877990882114425,63.86579190117259,58.98281463355994,73.63174643639789
2025-10-14 18:20:00,2.5174,2.5215,2.5127,2.5207,735721.6,0.007606217654970937,0.00884040282456247,-0.0012341851695915323,67.75300332089445,61.906210862671436,79.44658823734049
2025-10-14 18:25:00,2.5206,2.5218,2.5119,2.5154,331962.5,0.007132054482866135,0.008498733156223202,-0.0013666786733570677,62.89018786793812,62.23420319776033,64.20215720829368
2025-10-14 18:30:00,2.5154,2.5228,2.5154,2.5179,670064.9,0.006878712345372406,0.008174728994053044,-0.0012960166486806375,63.16448530155086,62.544297232357174,64.40486143993824
2025-10-14 18:35:00,2.5179,2.5185,2.5104,2.511,721713.1,0.006051407681006982,0.007750064731443832,-0.0016986570504368501,53.64270890708178,59.57710112393204,41.77392447338127
2025-10-14 18:40:00,2.511,2.5122,2.5035,2.5068,871818.3,0.0049992298649828015,0.007199897758151626,-0.0022006678931688244,40.544414633707106,53.23287229385706,15.167499313407191
2025-10-14 18:45:00,2.5068,2.5147,2.5045,2.5142,632820.0,0.0047082161360183505,0.006701561433724971,-0.0019933452977066203,42.536856132616784,49.66753357344364,28.275501250963075
2025-10-14 18:50:00,2.5142,2.5165,2.5007,2.5042,225038.4,0.0036288382442530853,0.006087016795830594,-0.0024581785515775086,32.87986791270041,44.071645019862565,10.496313698376113
2025-10-14 18:55:00,2.5042,2.5052,2.4943,2.5025,401177.0,0.002606204987238403,0.005390854434112156,-0.0027846494468737534,30.408524778239183,39.51727160598811,12.191031122741336
2025-10-14 19:00:00,2.5025,2.504,2.4989,2.5001,280901.3,0.0015838432618022757,0.00462945219965018,-0.0030456089378479044,27.055975583153852,35.363506265043355,10.440914219374847
2025-10-14 19:05:00,2.5001,2.5044,2.498,2.4993,210007.6,0.0007009804482915882,0.003843757849378462,-0.0031427774010868736,23.885270271810004,31.53742760063224,8.58095561416554
2025-10-14 19:10:00,2.4994,2.5054,2.499,2.5002,296710.9,7.308530439242844e-05,0.0030896233403812554,-0.003016538035988827,22.82409830986161,28.632984503708695,11.206325922167444
2025-10-14 19:15:00,2.5003,2.5058,2.4986,2.5012,387407.0,-0.0003399161366042236,0.00240371544498416,-0.0027436315815883836,24.72019777131257,27.328722259576654,19.5031487947844
2025-10-14 19:20:00,2.5013,2.5159,2.501,2.5155,542998.2,0.00048112166474201246,0.0020191966889357305,-0.001538075024193718,48.31196367937306,34.32313606617546,76.28961890576825
2025-10-14 19:25:00,2.5155,2.5177,2.508,2.5111,318767.5,0.0007679048804432043,0.0017689383272372254,-0.0010010334467940212,56.13959971787244,41.59529061674112,85.2282179201351
2025-10-14 19:30:00,2.5112,2.5124,2.5041,2.5045,350432.5,0.00045734580578837836,0.0015066198229474561,-0.0010492740171590778,51.95631434182974,45.04896519177066,65.77101264194789
2025-10-14 19:35:00,2.5044,2.5044,2.4756,2.4856,4257701.9,-0.0012988739342492117,0.0009455210715081225,-0.0022443950057573344,42.555199268266364,44.217709883935896,39.2301780369273
2025-10-14 19:40:00,2.4855,2.4861,2.4611,2.4675,2694486.6,-0.004103902232749146,-6.43635893433312e-05,-0.004039538643405814,32.13927301041064,40.19156425942748,16.034690512376955
2025-10-14 19:45:00,2.4676,2.484,2.4626,2.4782,1520273.4,-0.005401244606414224,-0.0011317397927575097,-0.004269504813656714,31.49685338503237,37.293327301295776,19.903905552505563
2025-10-14 19:50:00,2.4784,2.4869,2.4735,2.4833,972978.5,-0.005949290687132791,-0.002095249971632566,-0.003854040715500225,34.07210720368459,36.219587268758715,29.777147073536327
2025-10-14 19:55:00,2.4832,2.4845,2.4674,2.4837,1668405.8,-0.006278964503227069,-0.0029319928779514668,-0.0033469716252756024,36.02451434309228,36.154562960203236,35.76441710887036
2025-10-14 20:00:00,2.4837,2.4965,2.4837,2.4885,850420.1,-0.0060827948206432225,-0.0035621532664898183,-0.0025206415541534043,40.15297422637253,37.487366715593,45.484189247931596
2025-10-14 20:05:00,2.4885,2.4894,2.4821,2.4858,560308.9,-0.006075165641175939,-0.004064755741427043,-0.0020104098997488964,41.31517480815867,38.763302746448225,46.41891893157957
2025-10-14 20:10:00,2.4858,2.4868,2.4757,2.4822,608701.8,-0.00628713519411539,-0.004509231631964712,-0.0017779035621506775,41.253651301605565,39.59341893150067,44.574116041815344
2025-10-14 20:15:00,2.4821,2.4866,2.4785,2.4859,396615.4,-0.006086403246200245,-0.004824665954811819,-0.0012617372913884262,46.594043131016484,41.926960331339274,55.9282087303709
2025-10-14 20:20:00,2.4859,2.4871,2.4821,2.4853,275046.9,-0.005907637153147238,-0.005041260194478903,-0.0008663769586683351,53.84988939431224,45.90127001899693,69.74712814494286
2025-10-14 20:25:00,2.4853,2.4877,2.4822,2.4829,176030.8,-0.005891707739466234,-0.00521134970347637,-0.0006803580359898646,55.860594896109575,49.22104497803448,69.13969473225977
2025-10-14 20:30:00,2.4828,2.4837,2.4778,2.4821,208047.6,-0.005875903124878956,-0.005344260387756887,-0.0005316427371220688,54.07888456991483,50.840324841994594,60.556004025755286
2025-10-14 20:35:00,2.4821,2.4839,2.4751,2.4827,321338.3,-0.005748695485246369,-0.005425147407254784,-0.0003235480779915853,53.57836290915262,51.75300419771393,57.229080332029994
2025-10-14 20:40:00,2.4828,2.4917,2.4798,2.4911,726390.4,-0.004913433710774129,-0.005322804667958652,0.00040937095718452353,60.641026986163716,54.71567846053052,72.4917240374301
2025-10-14 20:45:00,2.4911,2.4915,2.4864,2.4893,314342.7,-0.004346622534639799,-0.005127568241294882,0.0007809457066550833,68.94140754900927,59.4575881566901,87.9090463336476
2025-10-14 20:50:00,2.4894,2.4932,2.4882,2.4908,174407.1,-0.003733347424738298,-0.004848724077983565,0.0011153766532452673,74.87438219657757,64.59651950331926,95.43010758309418
2025-10-14 20:55:00,2.4908,2.4944,2.4888,2.4905,441057.2,-0.0032342475816555805,-0.0045258287787179685,0.001291581197062388,76.51383683571463,68.56895861411772,92.40359327890843
2025-10-14 21:00:00,2.4904,2.4918,2.4876,2.4892,303859.4,-0.0029100611224697204,-0.00420267524746832,0.0012926141249985992,75.3615561633603,70.83315779719858,84.41835289568374
2025-10-14 21:05:00,2.4892,2.4927,2.4887,2.4898,211969.6,-0.002575042544788797,-0.0038771487069324154,0.0013021061621436183,75.62963847850911,72.43198469096876,82.02494605358982
2025-10-14 21:10:00,2.4898,2.4903,2.4763,2.4808,406160.1,-0.0030011671059244627,-0.003701952386730825,0.0007007852808063623,60.26431857116487,68.37609598436747,44.04076374475969
2025-10-14 21:15:00,2.4808,2.4842,2.48,2.4801,323466.4,-0.0033566645016183116,-0.0036328948097083223,0.0002762303080900107,48.81179096454213,61.85466097775902,22.726050938108372
2025-10-14 21:20:00,2.4802,2.4806,2.4754,2.4793,360077.9,-0.0036607531791381653,-0.0036384664835942913,-2.2286695543874066e-05,39.38329923951891,54.364207065012316,9.421483588532098
2025-10-14 21:25:00,2.4794,2.4887,2.4794,2.4844,540998.2,-0.0034504437022189194,-0.0036008619273192174,0.00015041822510029803,42.045006510556185,50.257806880193606,25.619405771281336
2025-10-14 21:30:00,2.4844,2.4916,2.4839,2.4868,398389.0,-0.003054897032813031,-0.0034916689484179803,0.00043677191560494936,48.030004340370795,49.515206033586004,45.059600953940375
2025-10-14 21:35:00,2.4867,2.4909,2.4807,2.4809,322852.8,-0.0031808374253543548,-0.0034295026438052553,0.0002486652184509005,41.669125700598116,46.89984592259004,31.20768525661427
2025-10-14 21:40:00,2.481,2.4911,2.481,2.4895,192216.7,-0.0025572199274841445,-0.0032550461005410336,0.000697826173056889,54.9470471915354,49.582246345571825,65.67664888346253
2025-10-14 21:45:00,2.4895,2.4937,2.4885,2.4917,115613.6,-0.0018639900368162543,-0.002976834887796078,0.0011128448509798235,66.32171087814523,55.16206785642962,88.64099692157644
2025-10-14 21:50:00,2.4917,2.4966,2.4913,2.4962,167589.2,-0.0009406447944204643,-0.0025695968691209553,0.001628952074700491,76.91887643448682,62.414337382448686,105.92795453856307
2025-10-14 21:55:00,2.4962,2.4974,2.4947,2.4953,168554.1,-0.00027830143021390086,-0.0021113377813395443,0.0018330363511256434,81.43076610783969,68.75314695757902,106.78600440836101
2025-10-14 22:00:00,2.4953,2.5084,2.4953,2.5056,777437.7,0.0010654525039104357,-0.0014759797242895484,0.002541432228199984,84.79222791027682,74.09950727514496,106.17766918054053
2025-10-14 22:05:00,2.5055,2.5087,2.5001,2.5006,262347.7,0.001707248862510724,-0.0008393340069294938,0.002546582869440218,80.64646820867125,76.28182758632039,89.37574945337298
2025-10-14 22:10:00,2.5005,2.5053,2.5004,2.5005,402867.4,0.002182647731926224,-0.0002349376591583503,0.0024175853910845743,77.33574071054277,76.63313196106118,78.74095820950592
2025-10-14 22:15:00,2.5004,2.502,2.4991,2.5017,421456.0,0.0026259642509054437,0.00033724272285440857,0.0022887215280510353,76.55716047369505,76.60780813193914,76.45586515720689
2025-10-14 22:20:00,2.5017,2.5019,2.4988,2.5014,406738.9,0.00291943486547952,0.0008536811513794309,0.002065753714100089,75.58684344455695,76.26748656947841,74.22555719471401
2025-10-14 22:25:00,2.5014,2.5021,2.4973,2.4984,151336.5,0.002876775832846956,0.0012583000876729361,0.00161847574517402,66.72786262640433,73.08761192178706,54.00836403563889
2025-10-14 22:30:00,2.4983,2.4994,2.4925,2.4946,143962.5,0.0025074358405245967,0.0015081272382432682,0.0009993086022813285,50.80708083139646,65.66076822499019,21.099706044209
2025-10-14 22:35:00,2.4945,2.4969,2.4924,2.4967,165410.7,0.0023570135007782156,0.0016779044907502577,0.0006791090100279579,42.66484325365109,57.995459901210495,12.00360995853228
2025-10-14 22:40:00,2.4967,2.4991,2.495,2.4972,173339.1,0.0022521867274645224,0.0017927609380931106,0.00045942578937141184,38.25917975601249,51.416699852811156,11.944139562415174
2025-10-14 22:45:00,2.4972,2.4983,2.492,2.4931,75198.7,0.001817326016434695,0.0017976739537614275,1.9652062673267395e-05,27.701728619776972,43.51170944179976,-3.918233024268602
2025-10-14 22:50:00,2.493,2.4968,2.49,2.4968,92109.3,0.0017510696073212983,0.001788353084473402,-3.728347715210357e-05,33.282633894665594,40.10201759275504,19.6438664984867
2025-10-14 22:55:00,2.4969,2.4994,2.4968,2.498,91794.0,0.00177493060180689,0.0017856685879400996,-1.0737986133209625e-05,44.2269900895571,41.4770084250224,49.72695341862651
2025-10-14 23:00:00,2.4981,2.5034,2.4976,2.5032,95705.9,0.00218821279860526,0.001866177430073132,0.00032203536853212824,62.320480955227175,48.42483260175732,90.11177766216689
2025-10-14 23:05:00,2.5032,2.5078,2.5032,2.5074,190982.1,0.0028221152285921036,0.0020573649897769265,0.0007647502388151771,74.13125696640621,56.99364072330695,108.40648945260472
2025-10-14 23:10:00,2.5075,2.5088,2.5058,2.5079,93397.6,0.0033264876141534394,0.002311189514652229,0.0010152980995012102,81.15842663008617,65.04856935890002,113.37814117245844
2025-10-14 23:15:00,2.508,2.5104,2.5068,2.5079,294993.0,0.0036837424733349167,0.0025857001063887665,0.0010980423669461501,83.35398376646204,71.1503741614207,107.76120297654472
2025-10-14 23:20:00,2.508,2.5127,2.5078,2.5087,118024.4,0.0039854806966439504,0.0028656562244398034,0.001119824472204147,83.02894071949156,75.10989634744432,98.86702946358602
2025-10-14 23:25:00,2.5086,2.5112,2.5062,2.5091,107326.8,0.004208375536027376,0.0031342000867573177,0.001074175449270058,83.39961686732615,77.87313652073827,94.45257756050191
2025-10-14 23:30:00,2.5092,2.5115,2.508,2.5113,90910.1,0.004510548124876834,0.0034094696943812214,0.0011010784304956128,86.87727761786458,80.87451688644704,98.88279908069964
2025-10-14 23:35:00,2.5113,2.5119,2.5069,2.5085,95287.7,0.004472528949475141,0.0036220815454000056,0.0008504474040751352,82.446486965369,81.39850691275437,84.54244707059829
