timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-09-25 05:30:00,2.8616,2.8616,2.8543,2.8579,1101358.8,-0.01983486652714994,-0.018384440914479872,-0.0014504256126700692,35.83499217396457,24.71363237661623,58.07771176866127
2025-09-25 05:45:00,2.858,2.8665,2.8551,2.8653,989636.4,-0.018527074426462065,-0.01841296761687631,-0.00011410680958575531,47.67885956933873,32.36870810752373,78.29916249296872
2025-09-25 06:00:00,2.8652,2.8654,2.8467,2.8483,2171788.7,-0.01864744159057885,-0.018459862411616818,-0.0001875791789620329,43.28265258346388,36.00668959950378,57.83457855138407
2025-09-25 06:15:00,2.8482,2.8548,2.8445,2.851,1116732.9,-0.01831385527653273,-0.0184306609846,0.00011680570806726909,47.03691990412759,39.68343303437839,61.74389364362601
2025-09-25 06:30:00,2.8511,2.8615,2.8496,2.8508,921181.7,-0.01785974799029688,-0.01831647838573938,0.00045673039544249713,49.344261363260216,42.90370914400567,62.225365801769314
2025-09-25 06:45:00,2.8508,2.8528,2.8442,2.8459,921022.7,-0.017691319227687075,-0.01819144655412892,0.0005001273264418453,46.09265518058996,43.96669115620043,50.34458322936901
2025-09-25 07:00:00,2.8459,2.8527,2.8388,2.8464,1370054.5,-0.017317862855525945,-0.018016729814408328,0.0006988669588823826,42.65601932167141,43.52980054469075,40.90845687563272
2025-09-25 07:15:00,2.8464,2.858,2.845,2.853,812375.8,-0.016301418542801205,-0.017673667560086904,0.0013722490172856996,45.52519218316036,44.194931090847284,48.1857143677865
2025-09-25 07:30:00,2.8531,2.8549,2.847,2.853,540650.5,-0.01531928788704473,-0.01720279162547847,0.0018835037384337394,47.43797409081966,45.275945424171404,51.76203142411616
2025-09-25 07:45:00,2.853,2.8541,2.8386,2.8424,825348.6,-0.015220817568295075,-0.016806396814041794,0.0015855792457467183,36.1653399554091,42.23907693458397,24.01786599705936
2025-09-25 08:00:00,2.8424,2.8548,2.8394,2.8487,1462618.9,-0.014467647745134204,-0.016338647000260276,0.0018709992551260712,36.67241569166569,40.383523186944544,29.250200701107985
2025-09-25 08:15:00,2.8486,2.8549,2.8412,2.8512,1212837.4,-0.013513253749835918,-0.015773568350175404,0.002260314600339486,42.788888481488904,41.18531161845933,45.99604220754806
2025-09-25 08:30:00,2.8511,2.8512,2.833,2.8347,1828180.7,-0.013927751289133816,-0.015404404937967088,0.0014766536488332715,30.514229747893243,37.62828432827063,16.28612058713847
2025-09-25 08:45:00,2.8347,2.8356,2.8267,2.8319,1912047.6,-0.014317141084434049,-0.015186952167260482,0.0008698110828264331,25.880626008712525,33.712398221751265,10.217081582635046
2025-09-25 09:00:00,2.8319,2.8444,2.8294,2.8434,816813.7,-0.013541681339048761,-0.014857898001618138,0.0013162166625693764,35.03862820176125,34.154474881754595,36.80693484177456
2025-09-25 09:15:00,2.8434,2.8478,2.8376,2.8416,1529177.2,-0.012923395996208065,-0.014470997600536124,0.001547601604328059,39.22703008977903,35.84532661776274,45.99043703381162
2025-09-25 09:30:00,2.8415,2.8439,2.8309,2.8342,2029386.9,-0.01288202262507987,-0.014153202605444873,0.0012711799803650035,35.01660162013618,35.56908495188722,33.91163495663409
2025-09-25 09:45:00,2.8341,2.8364,2.8247,2.8276,1413542.6,-0.01322929964057673,-0.013968422012471244,0.0007391223718945135,26.545284082298156,32.56115132869086,14.513549589512749
2025-09-25 10:00:00,2.8276,2.8315,2.8244,2.8302,1039053.3,-0.013143214115503454,-0.013803380433077687,0.0006601663175742328,24.035653869073272,29.719318842151665,12.668323922916485
2025-09-25 10:15:00,2.8303,2.838,2.83,2.8314,685238.5,-0.012830261477733806,-0.013608756642008913,0.0007784951642751062,23.674042470092587,27.704226718131974,15.613673974013814
2025-09-25 10:30:00,2.8313,2.8317,2.8226,2.8257,1218476.7,-0.012893557713353765,-0.013465716856277885,0.0005721591429241196,19.395748593115204,24.93473400979305,8.317777759759515
2025-09-25 10:45:00,2.8256,2.8256,2.8176,2.8177,1120467.3,-0.01343439028868687,-0.013459451542759682,2.5061254072811234e-05,13.040874338014737,20.97011411920028,-2.817605224356349
2025-09-25 11:00:00,2.8177,2.8233,2.8122,2.8156,1171595.3,-0.013872542417068257,-0.013542069717621397,-0.00033047269944685986,11.87743682459415,17.9392216876649,-0.24613290154734813
2025-09-25 11:15:00,2.8155,2.8158,2.8074,2.8123,2759252.7,-0.014320980210904999,-0.013697851816278117,-0.0006231283946268821,11.961195506825248,15.946546294051684,3.9904939323723774
2025-09-25 11:30:00,2.8123,2.8169,2.8102,2.8152,1261968.7,-0.014277779277747094,-0.013813837308571913,-0.00046394196917518005,15.097418009116362,15.663503532406578,13.965246962535932
2025-09-25 11:45:00,2.8152,2.8173,2.8108,2.8154,800479.7,-0.014065268241480133,-0.01386412349515356,-0.00020114474632657378,18.779542289301933,16.702183118038363,22.934260631829076
2025-09-25 12:00:00,2.8154,2.8241,2.8138,2.824,1141359.4,-0.013052443147636428,-0.013701787425650133,0.0006493442780137054,30.60248353055842,21.33561658887838,49.1362174139185
2025-09-25 12:15:00,2.8239,2.8244,2.794,2.795,3760382.9,-0.014423563736247313,-0.013846142687769571,-0.0005774210484777425,21.15923144461462,21.27682154079046,20.924051252262934
2025-09-25 12:30:00,2.7944,2.8312,2.7852,2.8276,7282429.9,-0.012732862616369633,-0.013623486673489584,0.0008906240571199507,44.50041952938451,29.01802087032181,75.46521684750991
2025-09-25 12:45:00,2.8276,2.8416,2.8223,2.8278,2646133.4,-0.011247180968415815,-0.013148225532474831,0.0019010445640590158,54.84425131746186,37.62676435270183,89.27922524698192
2025-09-25 13:00:00,2.8277,2.8298,2.8068,2.8264,2950308.9,-0.01006669328448151,-0.012531919082876167,0.0024652257983946574,60.91271600833149,45.38874823791172,91.96065154917103
2025-09-25 13:15:00,2.8264,2.8576,2.8247,2.8497,4621772.7,-0.007168400161348121,-0.011459215298570559,0.004290815137222438,70.30460993557263,53.69403547046536,103.52575886578718
2025-09-25 13:30:00,2.8496,2.852,2.8232,2.8281,2322800.4,-0.006539043439105718,-0.010475180926677591,0.003936137487571873,66.621121172518,58.00306403781624,83.85723544192153
2025-09-25 13:45:00,2.8281,2.8388,2.8237,2.8267,1800695.6,-0.00608311958619101,-0.009596768658580276,0.0035136490723892654,63.520894777995466,59.842340951209316,70.87800243156777
2025-09-25 14:00:00,2.8267,2.8484,2.8267,2.8483,2013627.5,-0.003933514065117993,-0.00846411773988782,0.004530603674769826,71.3988285628625,63.694503488427046,86.80747871173344
2025-09-25 14:15:00,2.8483,2.8607,2.8478,2.8499,2651979.5,-0.0020768884965840506,-0.007186671891227066,0.005109783394643015,76.1643404547118,67.85111581052196,92.7907897430915
2025-09-25 14:30:00,2.8498,2.8571,2.84,2.8473,1875413.2,-0.0008060064870885064,-0.005910538810399354,0.005104532323310848,78.19344551285428,71.29855904463274,91.98321844929737
2025-09-25 14:45:00,2.8473,2.8481,2.838,2.8387,1097421.9,-0.0004871558359211825,-0.00482586221550372,0.004338706379582538,71.85685483169864,71.48465764032137,72.60124921445319
2025-09-25 15:00:00,2.8386,2.8404,2.8296,2.8308,1992830.8,-0.0008619918689278805,-0.004033088146188552,0.003171096277260672,62.746870444385365,68.5720619083427,51.09648751647069
2025-09-25 15:15:00,2.8308,2.8326,2.8234,2.8268,1552914.3,-0.0014649318734893946,-0.003519456891648721,0.0020545250181593262,45.03124696292361,60.725123593203,13.643493702364836
2025-09-25 15:30:00,2.8268,2.8365,2.8259,2.8273,1049747.8,-0.0018807403457410388,-0.0031917135824671844,0.0013109732367261456,33.665275753060364,51.70517431315545,-2.4145213671298222
2025-09-25 15:45:00,2.8273,2.8312,2.8202,2.8312,1030477.6,-0.0018739721647902385,-0.0029281652989317955,0.001054193134141557,31.4970151110938,44.96912124580157,4.5528028416782576
2025-09-25 16:00:00,2.8312,2.8377,2.828,2.8296,1041158.8,-0.0019749489784066654,-0.0027375220348267696,0.0007625730564201042,28.73463558846603,39.557626026689725,7.088654712018638
2025-09-25 16:15:00,2.8297,2.8304,2.8036,2.8052,2328484.0,-0.003977994071942437,-0.0029856164422499033,-0.0009923776296925334,20.090457584371553,33.06856987925033,-5.8657670053860045
2025-09-25 16:30:00,2.8053,2.8138,2.8034,2.8098,1258812.0,-0.005135046563208956,-0.003415502466441714,-0.0017195440967672417,17.366326161151594,27.834488639884086,-3.569998796313385
2025-09-25 16:45:00,2.8099,2.8138,2.7873,2.7914,3674336.4,-0.007450856388979243,-0.00422257325094922,-0.0032282831380300234,13.825357791644798,23.164778357137653,-4.853483339340912
2025-09-25 17:00:00,2.7914,2.7939,2.7618,2.7619,4179613.1,-0.011533603615563326,-0.005684779323872041,-0.005848824291691285,9.259314015464541,18.529623576579947,-9.281305106766268
2025-09-25 17:15:00,2.7619,2.7787,2.7534,2.7705,7835451.2,-0.01391486023336519,-0.007330795505770671,-0.006584064727594518,12.934441846608687,16.66456299992286,5.47419953998034
2025-09-25 17:30:00,2.7704,2.7743,2.7415,2.7515,6550277.3,-0.017137612737530006,-0.009292158952122539,-0.007845453785407467,12.087964696076,15.139030231973907,5.985833624280186
2025-09-25 17:45:00,2.7515,2.7615,2.7244,2.7368,6934907.4,-0.02063991042327107,-0.011561709246352244,-0.009078201176918824,11.706774934188942,13.994945132712251,7.130434537142325
2025-09-25 18:00:00,2.7368,2.7614,2.7336,2.7609,4082156.6,-0.0212261560696696,-0.013494598611015717,-0.007731557458653882,18.542969108817882,15.510953124747461,24.60700107695872
2025-09-25 18:15:00,2.7609,2.7837,2.7546,2.7808,3173083.8,-0.019856107432862924,-0.01476690037538516,-0.005089207057477764,30.097828462482383,20.373244903992433,49.54699557946228
2025-09-25 18:30:00,2.7808,2.7908,2.773,2.7856,2271294.8,-0.018173521094249523,-0.015448224519158033,-0.0027252965750914904,42.88401092129697,27.876833576427277,72.89836561103635
2025-09-25 18:45:00,2.7855,2.8004,2.7789,2.8003,3068787.9,-0.015475500218193439,-0.015453679658965115,-2.182055922832389e-05,56.889116900551414,37.547594684468656,95.57216133271693
2025-09-25 19:00:00,2.8004,2.8063,2.7967,2.7975,1516372.3,-0.013408669045007926,-0.015044677536173678,0.0016360084911657517,67.67780768543071,47.59099901812268,107.85142502004676
2025-09-25 19:15:00,2.7975,2.8139,2.795,2.8092,1571570.4,-0.010703218193708341,-0.014176385667680612,0.0034731674739722704,76.70140624093902,57.294468092394794,115.51528253802746
2025-09-25 19:30:00,2.8092,2.8115,2.7831,2.784,1622048.7,-0.01047184538207846,-0.013435477610560182,0.002963632228481722,73.33166375094254,62.64019997857738,94.71459129567286
2025-09-25 19:45:00,2.7841,2.7845,2.7473,2.7606,4804469.2,-0.012037899784566708,-0.013155962045361487,0.0011180622607947794,62.37008495872897,62.55016163862791,62.009931598931075
2025-09-25 20:00:00,2.7607,2.7688,2.7561,2.7619,1694638.6,-0.013023977737689485,-0.013129565183827088,0.00010558744613760329,53.3276697566287,59.47599767796151,41.03101391396309
2025-09-25 20:15:00,2.7619,2.7721,2.7576,2.7596,1309931.8,-0.013831600319335724,-0.013269972210928816,-0.0005616281084069082,41.70793599390853,53.553310449943844,18.01718708183789
2025-09-25 20:30:00,2.7596,2.7597,2.7503,2.7569,1241941.7,-0.014522112594764103,-0.013520400287695874,-0.0010017123070682286,32.610095467410424,46.57223878909937,4.685808824032534
2025-09-25 20:45:00,2.7569,2.7621,2.746,2.7479,1801626.3,-0.015615566798079517,-0.013939433589772603,-0.0016761332083069132,22.672807876653593,38.605761818284115,-9.193100006607452
2025-09-25 21:00:00,2.748,2.7646,2.7463,2.7546,1634166.4,-0.015759833575057947,-0.014303513586829672,-0.0014563199882282746,19.337100194646805,32.182874610405015,-6.35444863686962
2025-09-25 21:15:00,2.7545,2.7595,2.7482,2.7519,1100313.0,-0.015908648473545117,-0.014624540564172762,-0.0012841079093723548,15.787816428242705,26.717855216350912,-6.0722611479737125
2025-09-25 21:30:00,2.7519,2.7542,2.7338,2.7418,2294821.7,-0.016649644209128844,-0.01502956129316398,-0.0016200829159648648,13.957214384165233,22.46430827228902,-3.056973392082341
2025-09-25 21:45:00,2.7417,2.76,2.7417,2.7573,810019.2,-0.01580398965200347,-0.015184446964931878,-0.0006195426870715913,24.75517119365116,23.2279292460764,27.80965508880068
2025-09-25 22:00:00,2.7572,2.7664,2.7493,2.7655,1055670.6,-0.014307206285002039,-0.015008998828945911,0.0007017925439438723,44.09265546939654,30.18283798718311,71.91229043382342
2025-09-25 22:15:00,2.7655,2.7685,2.7518,2.7538,1116062.2,-0.013904801011311196,-0.014788159265418968,0.000883358254107772,46.80154402920607,35.72240666785743,68.95981875190336
2025-09-25 22:30:00,2.7539,2.7574,2.7516,2.7552,944148.9,-0.01331938604176619,-0.014494404620688413,0.0011750185789222226,51.758185933015284,41.067666422910044,73.13922495322576
2025-09-25 22:45:00,2.7553,2.7559,2.7449,2.7546,1153096.6,-0.012756802962587521,-0.014146884289068235,0.0013900813264807136,54.48624499280746,45.540525946209186,72.377683086004
2025-09-25 23:00:00,2.7546,2.7649,2.7522,2.7536,1049857.3,-0.012250428151691306,-0.01376759306159285,0.0015171649099015444,55.3443362392012,48.80846271053986,68.41608329652388
2025-09-25 23:15:00,2.7535,2.7597,2.7502,2.7543,1429723.7,-0.011658249275328547,-0.01334572430433999,0.0016874750290114433,56.58882742555797,51.4019176155459,66.96264704558212
2025-09-25 23:30:00,2.7542,2.7543,2.7321,2.7383,3588330.1,-0.012337787200966677,-0.013144136883665329,0.0008063496826986524,43.40354062802785,48.735791953039886,32.739037978003765
2025-09-25 23:45:00,2.7383,2.7447,2.7335,2.7435,2128988.2,-0.012314772331298851,-0.012978263973192034,0.0006634916418931831,39.37525419157908,45.61561269921962,26.894537176298016
2025-09-26 00:00:00,2.7435,2.7561,2.7424,2.7549,1632550.5,-0.011246999743025565,-0.012632011127158742,0.0013850113841331769,47.129290340173746,46.120171912870994,49.147527194779244
2025-09-26 00:15:00,2.7549,2.7652,2.7549,2.7613,1483407.4,-0.00977171353007078,-0.01205995160774115,0.00228823807767037,58.15945363337582,50.13326581970593,74.21182926071559
2025-09-26 00:30:00,2.7613,2.7613,2.7394,2.7398,921846.9,-0.010219603664877397,-0.0116918820191684,0.0014722783542910033,46.52724904863502,48.931260229348965,41.71922668720714
2025-09-26 00:45:00,2.7398,2.7726,2.7387,2.7682,1580352.8,-0.008188524953801402,-0.010991210606095002,0.0028026856522936003,60.730100188802,52.86420688249998,76.46188680140604
2025-09-26 01:00:00,2.7683,2.771,2.7577,2.7658,1678354.6,-0.006695360437103393,-0.01013204057229668,0.003436680135193288,68.22335897360453,57.9839242462015,88.70222842841059
2025-09-26 01:15:00,2.7658,2.7774,2.7653,2.7673,1153214.1,-0.00532954367402505,-0.009171541192642354,0.0038419975186173034,71.38363740256493,62.45049529832264,89.24992161104949
2025-09-26 01:30:00,2.7673,2.7725,2.764,2.7676,876349.9,-0.004174792151111717,-0.008172191384336227,0.00399739923322451,73.71124024041471,66.20407694568667,88.72556682987079
2025-09-26 01:45:00,2.7675,2.7732,2.7619,2.7676,1207174.6,-0.0032224963180471633,-0.007182252371078415,0.003959756053031251,75.03300602208346,69.1470533044856,86.80491145727919
2025-09-26 02:00:00,2.7675,2.7787,2.7555,2.7596,1149633.0,-0.003077848627548452,-0.006361371622372422,0.0032835229948239703,67.4386706813887,68.57759243011996,65.16082718392616
2025-09-26 02:15:00,2.7595,2.7666,2.7532,2.7545,1250260.8,-0.0033362830737102556,-0.005756353912639989,0.0024200708389297337,58.12578045425915,65.09365510483302,44.19003115311142
2025-09-26 02:30:00,2.7545,2.761,2.7495,2.7578,827235.4,-0.0032374920207174362,-0.005252581534255479,0.002015089513538043,54.667186969506,61.61816572639068,40.765229455736645
2025-09-26 02:45:00,2.7579,2.7665,2.7555,2.7589,886262.7,-0.0030354478393617157,-0.004809154795276728,0.001773706955915012,53.27812464633731,58.838152033039556,42.15806987293281
2025-09-26 03:00:00,2.7589,2.7598,2.744,2.7584,1023383.3,-0.0028824451577942334,-0.004423812867780229,0.0015413677099859954,49.351602790161245,55.67596895208012,36.70287046632349
2025-09-26 03:15:00,2.7584,2.7636,2.7531,2.7539,587355.4,-0.003088697243086802,-0.004156789742841544,0.0010680924997547416,42.41115498210518,51.2543642954218,24.724736355471933
2025-09-26 03:30:00,2.7539,2.7558,2.7464,2.7527,528347.7,-0.0033108184239507565,-0.003987595479063386,0.0006767770551126297,36.631452024573214,46.38006020513894,17.13423566344177
2025-09-26 03:45:00,2.7528,2.7629,2.7476,2.7611,879392.0,-0.0027770293955793335,-0.0037454822623665756,0.0009684528667872421,40.84748098468156,44.53586713165314,33.47070869073839
2025-09-26 04:00:00,2.7611,2.763,2.7537,2.7583,555929.6,-0.0025505333830881938,-0.0035064924865108997,0.0009559591034227059,40.96844553637752,43.3467265998946,36.21188340934337
2025-09-26 04:15:00,2.7584,2.7659,2.7552,2.7611,498320.9,-0.0021206515113862956,-0.003229324291485979,0.0011086727800996834,52.5335359623046,46.408996387364596,64.7826151121846
2025-09-26 04:30:00,2.7611,2.7611,2.754,2.7563,380290.3,-0.0021425884892676272,-0.003011977131042309,0.0008693886417746816,53.24457953042495,48.68752410171805,62.35869038783876
2025-09-26 04:45:00,2.7563,2.7639,2.755,2.7633,528707.0,-0.0015769540589549713,-0.0027249725166248414,0.00114801845766987,64.08897894620908,53.82134238321506,84.62425207219714
2025-09-26 05:00:00,2.7633,2.771,2.7604,2.7653,911387.2,-0.0009562780345340194,-0.002371233620206677,0.0014149555856726578,69.02228226043555,58.888322342288554,89.29020209672954
2025-09-26 05:15:00,2.7654,2.7754,2.7651,2.7739,695252.1,0.00022694424140290437,-0.001851598047884761,0.002078542289287665,77.62405024258915,65.13356497572208,102.6050207763233
2025-09-26 05:30:00,2.7738,2.7739,2.759,2.7611,678567.4,0.00013030136082470278,-0.0014552181661428682,0.001585519526967571,68.64591855253067,66.30434950132495,73.32905665494212
2025-09-26 05:45:00,2.7612,2.7636,2.7506,2.7529,1141955.6,-0.0006010319656777341,-0.0012843809260498413,0.0006833489603721072,52.11886176883348,61.57585359049446,33.20487812551153
2025-09-26 06:00:00,2.753,2.755,2.7379,2.7486,2352671.6,-0.0015101844925307084,-0.0013295416393460148,-0.00018064285318469364,44.25701895700041,55.80290871266311,21.165239445675013
2025-09-26 06:15:00,2.7485,2.7716,2.7472,2.7637,2097584.2,-0.0010007149965605144,-0.0012637763107889147,0.0002630613142284002,52.43801263800046,54.68127668777556,47.95148453845026
2025-09-26 06:30:00,2.7637,2.7705,2.7571,2.7685,1379681.4,-0.00020724784163750343,-0.0010524706169586326,0.0008452227753211292,62.15867509200041,57.17374282251717,72.12853963096688
2025-09-26 06:45:00,2.7684,2.7684,2.752,2.7554,2088037.5,-0.0006282379870206078,-0.0009676240909710277,0.0003393861039504199,56.99467228355585,57.11405264286339,56.755911564940774
